 VARIABLE = "X" , "Y" , "U" , "V"
 ZONE , I=         128 , J=         128
  0.51953125000000000       0.77734375000000000       0.45181205526710644        2.0737126863243636     
  0.51953125000000000       0.78515625000000000       0.87929371654024913        1.3328214352633090     
  0.51953125000000000       0.79296875000000000        3.0273640439057194        1.9402412422948869     
  0.51953125000000000       0.80078125000000000        3.6195752017097562        1.5017807175647928     
  0.51953125000000000       0.80859375000000000        2.5898239949695374        1.0437237453274630     
  0.51953125000000000       0.81640625000000000        1.9349717912506275       0.88724814220902681     
  0.51953125000000000       0.82421875000000000        1.5559155824963662       0.77078363078420742     
  0.51953125000000000       0.83203125000000000        1.3906571021883813       0.66733085996957919     
  0.51953125000000000       0.83984375000000000        1.2916731492486251       0.57117362525473059     
  0.51953125000000000       0.84765625000000000        1.1859197697526931       0.49130479014851230     
  0.51953125000000000       0.85546875000000000        1.0687407453250397       0.42895462089851349     
  0.51953125000000000       0.86328125000000000       0.95718210415392413       0.37810939649355679     
  0.51953125000000000       0.87109375000000000       0.85949558173499430       0.33369564604963398     
  0.51953125000000000       0.87890625000000000       0.77434128780769174       0.29377761104880934     
  0.51953125000000000       0.88671875000000000       0.69792620623843604       0.25790996620471907     
  0.51953125000000000       0.89453125000000000       0.62774411191935164       0.22576979552475171     
  0.51953125000000000       0.90234375000000000       0.56280944914153541       0.19688249383554332     
  0.51953125000000000       0.91015625000000000       0.50278143417649068       0.17079892827345131     
  0.51953125000000000       0.91796875000000000       0.44736571954598048       0.14720665399131794     
  0.51953125000000000       0.92578125000000000       0.39617372328622574       0.12588847571216674     
  0.51953125000000000       0.93359375000000000       0.34877887588499490       0.10664146862220474     
  0.51953125000000000       0.94140625000000000       0.30477891079704234        8.9243779413666444E-002
  0.51953125000000000       0.94921875000000000       0.26382575475205661        7.3476139838106261E-002
  0.51953125000000000       0.95703125000000000       0.22561970973438414        5.9135691579282203E-002
  0.51953125000000000       0.96484375000000000       0.18997328215958609        4.6103235952976149E-002
  0.51953125000000000       0.97265625000000000       0.15651779153633499        3.4106134424438030E-002
  0.51953125000000000       0.98046875000000000       0.12609136678307561        2.3628697499882122E-002
  0.51953125000000000       0.98828125000000000        9.4550374447997340E-002   1.2218514940360930E-002
  0.51953125000000000       0.99609375000000000        8.0666766835650300E-002   9.2782843409305628E-003
  0.52734375000000000        3.9062500000000000E-003  -3.5214682137932342E-003   1.4636333747610100E-003
  0.52734375000000000        1.1718750000000000E-002  -8.9192444071146178E-003   5.3505929668288127E-003
  0.52734375000000000        1.9531250000000000E-002  -1.3030851754869531E-002   8.8829096433042879E-003
  0.52734375000000000        2.7343750000000000E-002  -1.6607029184107214E-002   1.2573451379908028E-002
  0.52734375000000000        3.5156250000000000E-002  -1.9370678421851181E-002   1.6288143317498161E-002
  0.52734375000000000        4.2968750000000000E-002  -2.1316807985492604E-002   2.0060690084550546E-002
  0.52734375000000000        5.0781250000000000E-002  -2.2380317096762910E-002   2.3898705197855256E-002
  0.52734375000000000        5.8593750000000000E-002  -2.2550899302030709E-002   2.7814630235342488E-002
  0.52734375000000000        6.6406250000000000E-002  -2.1879453109143701E-002   3.1790040403403830E-002
  0.52734375000000000        7.4218750000000000E-002  -2.0491886053541148E-002   3.5769305220751585E-002
  0.52734375000000000        8.2031250000000000E-002  -1.8571430956931267E-002   3.9681139618063972E-002
  0.52734375000000000        8.9843750000000000E-002  -1.6324732602279932E-002   4.3487037837457908E-002
  0.52734375000000000        9.7656250000000000E-002  -1.3946092390538395E-002   4.7227146869182078E-002
  0.52734375000000000       0.10546875000000000       -1.1593040543071266E-002   5.1030217041942903E-002
  0.52734375000000000       0.11328125000000000       -9.3750980128145048E-003   5.5072212954094861E-002
  0.52734375000000000       0.12109375000000000       -7.3499494150127565E-003   5.9499737507292268E-002
  0.52734375000000000       0.12890625000000000       -5.5219775281206808E-003   6.4358549080633723E-002
  0.52734375000000000       0.13671875000000000       -3.8440243477553693E-003   6.9566137618441881E-002
  0.52734375000000000       0.14453125000000000       -2.2270140869342886E-003   7.4939950263018543E-002
  0.52734375000000000       0.15234375000000000       -5.5996713587036409E-004   8.0260044825467711E-002
  0.52734375000000000       0.16015625000000000        1.2627854380891546E-003   8.5330938867507478E-002
  0.52734375000000000       0.16796875000000000        3.3151545075012908E-003   9.0018270511603285E-002
  0.52734375000000000       0.17578125000000000        5.6227263743950824E-003   9.4257790463425598E-002
  0.52734375000000000       0.18359375000000000        8.1624555927377433E-003   9.8049598705727228E-002
  0.52734375000000000       0.19140625000000000        1.0879438153134141E-002  0.10145181756992955     
  0.52734375000000000       0.19921875000000000        1.3715218797474010E-002  0.10457900289688739     
  0.52734375000000000       0.20703125000000000        1.6637583832192940E-002  0.10760066797308229     
  0.52734375000000000       0.21484375000000000        1.9661204237654339E-002  0.11073133063571464     
  0.52734375000000000       0.22265625000000000        2.2852005516842196E-002  0.11420675138429577     
  0.52734375000000000       0.23046875000000000        2.6314150217196297E-002  0.11824820387165702     
  0.52734375000000000       0.23828125000000000        3.0164669637938072E-002  0.12302329052325495     
  0.52734375000000000       0.24609375000000000        3.4504878131315274E-002  0.12861496408741838     
  0.52734375000000000       0.25390625000000000        3.9398304313769401E-002  0.13500902018015448     
  0.52734375000000000       0.26171875000000000        4.4861818787118327E-002  0.14210503150273907     
  0.52734375000000000       0.26953125000000000        5.0871327840496264E-002  0.14974841393838165     
  0.52734375000000000       0.27734375000000000        5.7378285368579057E-002  0.15777470216334341     
  0.52734375000000000       0.28515625000000000        6.4330543108827284E-002  0.16605360057837859     
  0.52734375000000000       0.29296875000000000        7.1691407690120570E-002  0.17452108346326287     
  0.52734375000000000       0.30078125000000000        7.9453195259257592E-002  0.18319211208767205     
  0.52734375000000000       0.30859375000000000        8.7644295457047688E-002  0.19215258553324549     
  0.52734375000000000       0.31640625000000000        9.6330465982274002E-002  0.20153494158680671     
  0.52734375000000000       0.32421875000000000       0.10561154736672242       0.21148589331574263     
  0.52734375000000000       0.33203125000000000       0.11561462909634557       0.22213630628556469     
  0.52734375000000000       0.33984375000000000       0.12648468991605591       0.23358195698809023     
  0.52734375000000000       0.34765625000000000       0.13837423258627568       0.24588025527749680     
  0.52734375000000000       0.35546875000000000       0.15143418663254324       0.25906304281691628     
  0.52734375000000000       0.36328125000000000       0.16580873585375130       0.27316086044838761     
  0.52734375000000000       0.37109375000000000       0.18163618976010223       0.28823111092339010     
  0.52734375000000000       0.37890625000000000       0.19905647880631452       0.30438216133421198     
